PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT
1631103,Malaki Branham,Malaki,1610612764,WAS,22.0,6,1,5,0.167,36.81666666666667,6,14,0.429,2,8,0.25,8,10,0.8,2,3,5,4,2,1,0,3,3,6,22,-18,35.0,0,0,35.0,364,388,233,407,336,287,294,288,229,227,270,119,124,182,211,354,337,256,262,270,270,383,114,183,254,402,323,137,16,308,1
1628370,Malik Monk,Malik,1610612758,SAC,27.0,12,4,8,0.333,94.09333333333333,19,46,0.413,7,15,0.467,8,9,0.889,2,5,7,8,5,4,1,3,3,7,53,-11,83.4,0,0,85.0,202,255,356,320,146,85,63,308,69,124,89,119,131,117,211,283,293,154,129,67,149,383,114,161,92,354,144,137,16,132,1
203935,Marcus Smart,Marcus,1610612747,LAL,31.0,12,10,2,0.833,81.11166666666666,7,18,0.389,2,11,0.182,6,6,1.0,1,3,4,10,8,6,1,0,9,6,22,11,54.8,0,0,52.0,202,53,84,56,182,271,236,361,229,171,320,148,196,1,285,354,360,113,61,31,149,1,327,183,254,127,233,137,16,233,1
1641813,Mark Sears,Mark,1610612749,MIL,23.0,6,0,6,0.0,21.4,6,13,0.462,4,8,0.5,6,8,0.75,1,1,2,2,3,0,0,0,4,6,22,18,24.4,0,0,30.0,364,450,278,450,398,287,303,236,156,227,51,148,152,211,285,410,410,330,211,377,270,1,157,183,254,81,364,137,16,334,1
1631109,Mark Williams,Mark,1610612756,PHX,23.0,13,9,4,0.692,94.32833333333333,12,18,0.667,0,0,0.0,14,16,0.875,13,23,36,1,7,4,5,0,12,11,38,4,102.7,6,0,93.0,180,77,178,115,145,161,236,29,355,419,355,59,64,126,12,22,13,375,78,67,18,1,407,85,154,190,98,21,16,102,1
1628963,Marvin Bagley III,Marvin,1610612764,WAS,26.0,9,1,8,0.111,39.64,4,12,0.333,0,1,0.0,0,1,0.0,4,6,10,0,2,1,2,3,7,2,8,-32,27.0,0,0,24.0,297,388,356,431,327,341,316,399,355,391,355,375,369,375,124,250,220,426,262,270,93,383,260,316,382,444,353,137,16,357,1
203486,Mason Plumlee,Mason,1610612766,CHA,35.0,6,3,3,0.5,30.535,1,1,1.0,0,0,0.0,1,2,0.5,3,6,9,2,2,2,0,0,1,2,3,-4,20.8,0,0,18.0,364,288,123,250,362,435,460,1,355,419,355,325,302,318,166,250,243,330,262,186,270,1,37,316,442,277,377,137,16,393,1
1641824,Matas Buzelis,Matas,1610612741,CHI,21.0,16,9,7,0.563,109.25333333333333,16,38,0.421,7,15,0.467,5,5,1.0,5,18,23,5,5,2,4,4,11,9,44,12,92.1,1,0,91.0,64,77,320,223,91,117,100,299,69,124,89,178,224,1,97,60,66,221,129,186,29,428,394,110,123,119,120,90,16,111,1
1629680,Matisse Thybulle,Matisse,1610612757,POR,28.0,3,1,2,0.333,11.033333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,3,0,0,0,2,4,2,12.0,0,0,10.0,416,388,84,320,435,392,430,29,355,419,355,375,389,375,375,443,450,426,331,111,270,1,1,316,429,215,426,137,16,432,1
1631108,Max Christie,Max,1610612742,DAL,22.0,18,5,13,0.278,153.53166666666667,23,39,0.59,14,23,0.609,9,9,1.0,1,19,20,10,5,2,2,2,10,6,69,24,115.0,0,0,121.0,14,223,453,357,12,55,92,75,8,48,29,101,131,1,285,50,91,113,129,186,93,312,357,183,57,48,70,137,16,66,1
1628467,Maxi Kleber,Maxi,1610612747,LAL,33.0,6,4,2,0.667,36.36666666666667,2,4,0.5,1,2,0.5,1,2,0.5,3,4,7,3,0,1,1,1,4,2,6,11,24.9,0,0,21.0,364,255,84,127,341,392,420,155,292,366,51,325,302,318,166,320,293,291,405,270,149,199,157,316,404,127,360,137,16,368,1
1642875,Maxime Raynaud,Maxime,1610612758,SAC,22.0,7,2,5,0.286,45.96666666666667,12,23,0.522,1,4,0.25,4,5,0.8,3,5,8,1,4,1,3,4,3,4,29,-13,48.1,0,0,47.0,341,338,233,349,307,161,208,137,292,299,270,211,224,182,166,283,268,375,172,270,46,428,114,235,200,366,251,137,16,249,1
1642877,Micah Peavy,Micah,1610612740,NOP,24.0,13,2,11,0.154,64.89833333333333,8,15,0.533,2,4,0.5,3,4,0.75,3,5,8,6,3,1,1,0,5,2,21,5,42.6,0,0,41.0,180,338,421,415,233,248,281,116,229,299,51,242,248,211,166,283,268,195,211,270,149,1,196,316,266,179,277,137,16,277,1
1629008,Michael Porter Jr.,Michael,1610612751,BKN,27.0,15,3,12,0.2,108.15,29,62,0.468,8,31,0.258,8,11,0.727,3,26,29,6,6,3,1,4,7,10,74,-29,123.8,3,0,125.0,111,288,442,389,99,31,26,230,53,15,269,119,115,241,166,10,31,195,101,111,149,428,260,98,44,436,61,42,16,57,1
1628969,Mikal Bridges,Mikal,1610612752,NYK,29.0,16,10,6,0.625,131.76333333333332,16,41,0.39,6,20,0.3,5,5,1.0,4,14,18,14,4,7,6,0,11,5,43,-19,120.6,1,0,107.0,64,53,278,174,45,117,85,360,89,71,236,178,224,1,124,94,107,64,172,21,11,1,394,209,128,404,64,90,16,79,1
201144,Mike Conley,Mike,1610612750,MIN,38.0,14,7,7,0.5,79.49166666666666,6,13,0.462,5,10,0.5,6,7,0.857,0,10,10,22,3,5,1,0,5,9,23,27,83.0,0,0,72.0,148,155,320,250,186,287,303,236,124,191,51,148,174,140,375,147,220,25,211,47,149,1,196,110,248,40,147,137,16,173,1
1628970,Miles Bridges,Miles,1610612766,CHA,27.0,17,4,13,0.235,132.38333333333333,28,68,0.412,12,33,0.364,19,20,0.95,2,20,22,13,6,4,3,3,10,13,87,-1,147.9,2,0,148.0,33,255,453,380,43,32,15,310,20,8,182,40,49,94,211,41,70,77,101,67,46,383,357,62,28,237,32,56,16,28,1
1642939,Miles Kelly,Miles,1610612742,DAL,22.0,2,1,1,0.5,11.266666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,2,0,2,-3,5.8,0,0,6.0,441,388,37,250,434,435,443,155,355,391,355,375,389,375,285,354,360,426,331,377,270,1,77,418,451,267,454,137,16,452,1
1630540,Miles McBride,Miles,1610612752,NYK,25.0,14,11,3,0.786,104.24166666666666,17,38,0.447,11,25,0.44,1,3,0.333,3,8,11,10,2,5,2,1,7,3,46,8,93.2,0,0,92.0,148,33,123,69,111,106,100,268,26,36,110,325,282,365,166,195,194,113,262,47,93,199,260,272,109,152,118,137,16,107,1
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,27.0,9,5,4,0.556,27.16,2,2,1.0,0,0,0.0,0,2,0.0,5,5,10,1,0,2,1,0,4,3,4,9,26.5,0,0,21.0,297,223,178,233,380,392,443,1,355,419,355,375,302,375,97,283,220,375,405,186,149,1,157,272,429,140,355,137,16,368,1
1642885,Mohamed Diawara,Mohamed,1610612752,NYK,20.0,8,6,2,0.75,21.486666666666668,4,6,0.667,2,2,1.0,0,2,0.0,2,3,5,3,2,0,0,0,2,1,10,-7,18.5,0,0,20.0,320,190,84,79,396,341,387,29,229,366,1,375,302,375,211,354,337,291,262,377,270,1,77,363,363,316,393,137,16,375,1
1628420,Monte Morris,Monte,1610612754,IND,30.0,6,0,6,0.0,25.666666666666668,4,11,0.364,0,4,0.0,1,2,0.5,1,2,3,3,2,1,1,0,0,2,9,-7,21.1,0,0,19.0,364,450,278,450,383,341,330,383,355,299,355,325,302,318,285,385,383,291,262,270,149,1,1,316,372,316,376,137,16,381,1
1630541,Moses Moody,Moses,1610612744,GSW,23.0,16,8,8,0.5,115.82666666666667,17,39,0.436,7,23,0.304,16,17,0.941,3,8,11,3,10,4,2,2,15,10,57,13,82.7,0,0,90.0,64,119,356,250,73,106,92,282,69,48,233,48,59,97,166,195,194,291,37,67,93,312,441,98,84,107,148,137,16,117,1
1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,23.0,16,11,5,0.688,58.91833333333334,7,17,0.412,0,7,0.0,1,2,0.5,7,8,15,3,2,0,3,0,4,1,15,-4,44.5,1,0,39.0,64,33,233,120,259,271,252,310,355,248,355,325,302,318,58,195,134,291,262,377,46,1,157,363,315,277,267,90,16,288,1
1630619,Moussa Cisse,Moussa,1610612742,DAL,23.0,8,1,7,0.125,34.93,4,7,0.571,0,0,0.0,2,11,0.182,9,5,14,1,3,0,4,0,4,9,10,-4,37.3,0,0,33.0,320,388,320,424,350,341,376,85,355,419,355,276,115,374,36,283,147,375,211,377,29,1,157,110,363,277,308,137,16,321,1
1631217,Moussa Diabaté,Moussa,1610612766,CHA,23.0,18,4,14,0.222,102.41666666666667,16,24,0.667,0,0,0.0,11,14,0.786,10,17,27,5,1,3,5,4,11,11,43,17,105.9,6,0,91.0,14,255,464,382,117,117,201,29,355,419,355,81,81,198,26,69,39,221,331,111,18,428,394,85,128,88,85,21,16,111,1
1626167,Myles Turner,Myles,1610612749,MIL,29.0,17,8,9,0.471,103.61666666666666,12,30,0.4,6,17,0.353,8,11,0.727,7,18,25,5,2,2,5,2,9,9,38,22,94.5,2,0,88.0,33,119,385,284,113,161,146,324,89,99,191,119,115,241,58,60,53,221,262,186,18,312,327,110,154,56,111,56,16,120,1
1642066,Myron Gardner,Myron,1610612748,MIA,24.0,3,3,0,1.0,8.523333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,4,0,6,-3,9.9,0,0,11.0,416,288,1,1,443,392,443,1,229,366,1,375,389,375,375,385,410,375,405,377,270,1,157,418,404,267,435,137,16,425,1
1642368,N'Faly Dante,N'Faly,1610612737,ATL,24.0,3,2,1,0.667,7.816666666666666,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,2,0,0,1,1,3,8,10.2,0,0,8.0,416,338,37,127,447,435,443,155,355,419,355,325,369,1,375,410,429,426,405,186,270,1,37,363,442,152,433,137,16,441,1
1641772,Nae'Qwan Tomlin,Nae'Qwan,1610612739,CLE,24.0,9,7,2,0.778,61.35,9,17,0.529,0,6,0.0,4,4,1.0,7,4,11,1,0,6,3,0,8,5,22,13,63.7,0,0,52.0,297,155,84,74,250,227,252,122,355,269,355,211,248,1,58,320,194,375,405,31,46,1,305,209,254,107,207,137,16,233,1
1630230,Naji Marshall,Naji,1610612742,DAL,27.0,18,5,13,0.278,111.22333333333333,12,26,0.462,3,11,0.273,10,13,0.769,4,23,27,11,6,4,0,2,10,8,37,-16,91.9,0,0,86.0,14,223,453,357,85,161,187,236,186,171,265,91,92,206,124,22,39,95,101,67,270,312,357,137,161,391,121,137,16,127,1
1629675,Naz Reid,Naz,1610612750,MIN,26.0,18,10,8,0.556,103.49333333333334,19,46,0.413,6,23,0.261,2,2,1.0,5,17,22,9,6,2,5,2,16,2,46,-3,100.9,3,0,97.0,14,53,356,233,114,85,63,308,89,48,268,276,302,1,97,69,70,132,101,186,18,312,453,316,109,267,103,42,16,92,1
1629674,Neemias Queta,Neemias,1610612738,BOS,26.0,15,8,7,0.533,98.25333333333333,19,30,0.633,0,0,0.0,3,7,0.429,13,21,34,5,3,2,0,1,15,8,41,12,92.3,3,0,84.0,111,119,320,243,130,85,146,57,355,419,355,242,174,362,12,36,19,221,211,186,270,199,441,137,139,119,119,42,16,134,1
1629651,Nic Claxton,Nic,1610612751,BKN,26.0,16,3,13,0.188,105.48333333333333,14,27,0.519,0,1,0.0,9,12,0.75,9,14,23,17,8,0,4,2,10,11,37,-46,94.1,4,1,85.0,64,288,453,398,105,140,175,143,355,391,355,101,105,211,36,94,66,49,61,377,29,312,357,85,161,468,113,30,5,132,1
1630208,Nick Richards,Nick,1610612756,PHX,27.0,12,7,5,0.583,50.266666666666666,4,15,0.267,0,0,0.0,3,7,0.429,5,8,13,2,5,1,1,5,7,4,11,-3,30.6,0,0,30.0,202,155,233,213,293,341,281,437,355,419,355,242,174,362,97,195,164,330,129,270,149,462,260,235,352,267,338,137,16,334,1
1641733,Nick Smith Jr.,Nick,1610612747,LAL,21.0,5,3,2,0.6,30.083333333333332,6,12,0.5,4,7,0.571,0,0,0.0,0,0,0,5,1,1,0,0,1,1,16,6,25.5,0,0,27.0,386,288,84,184,366,287,316,155,156,248,37,375,389,375,375,443,450,221,331,270,270,1,37,363,303,173,358,137,16,346,1
1629638,Nickeil Alexander-Walker,Nickeil,1610612737,ATL,27.0,16,8,8,0.5,130.68333333333334,24,49,0.49,8,21,0.381,31,38,0.816,1,10,11,14,8,2,6,0,11,25,87,-3,137.2,0,0,136.0,64,119,356,250,47,49,53,206,53,61,163,7,6,176,285,147,194,64,61,186,11,1,394,13,28,267,45,137,16,42,1
201587,Nicolas Batum,Nicolas,1610612746,LAC,36.0,12,4,8,0.333,74.275,6,17,0.353,6,17,0.353,0,0,0.0,1,6,7,1,3,4,3,1,10,0,18,-35,45.9,0,0,46.0,202,255,356,320,204,287,252,388,89,99,191,375,389,375,285,250,293,375,211,67,46,199,357,418,289,451,260,137,16,252,1
1628502,Nigel Hayes-Davis,Nigel,1610612756,PHX,30.0,11,7,4,0.636,51.416666666666664,6,16,0.375,1,5,0.2,1,2,0.5,5,7,12,4,3,4,0,0,5,2,14,-8,43.4,0,0,39.0,231,155,178,165,290,287,268,371,292,280,308,325,302,318,97,227,173,256,211,67,270,1,196,316,322,329,272,137,16,288,1
203999,Nikola Jokić,Nikola,1610612743,DEN,30.0,15,11,4,0.733,98.41833333333334,33,57,0.579,8,21,0.381,23,28,0.821,8,21,29,29,9,5,1,2,13,23,97,13,184.3,15,9,175.0,111,33,178,97,128,19,36,80,53,61,163,28,33,171,47,36,31,3,46,47,149,312,421,21,16,107,15,1,1,14,1
1631107,Nikola Jović,Nikola,1610612748,MIA,22.0,11,7,4,0.636,76.91833333333334,15,30,0.5,6,17,0.353,4,6,0.667,3,15,18,10,5,1,1,0,9,7,40,-32,77.6,0,0,78.0,231,155,178,165,194,130,146,155,89,99,191,211,196,259,166,87,107,113,129,270,149,1,327,161,146,444,162,137,16,153,1
202696,Nikola Vučević,Nikola,1610612741,CHI,35.0,15,9,6,0.6,114.36,25,46,0.543,6,16,0.375,9,11,0.818,10,30,40,11,3,3,2,2,17,11,65,-19,141.5,7,0,132.0,111,77,278,184,78,45,63,108,89,116,170,101,115,173,26,6,6,95,211,111,93,312,461,85,64,404,40,15,16,47,1
1642363,Nique Clifford,Nique,1610612758,SAC,23.0,12,4,8,0.333,65.45166666666667,9,22,0.409,4,9,0.444,3,6,0.5,5,5,10,9,2,2,2,2,3,3,25,0,60.5,0,0,56.0,202,255,356,320,229,227,218,315,156,210,104,242,196,318,97,283,220,132,262,186,93,312,114,272,234,225,217,137,16,224,1
1641730,Noah Clowney,Noah,1610612751,BKN,21.0,17,3,14,0.176,119.26666666666667,12,36,0.333,9,31,0.29,16,20,0.8,4,7,11,9,8,2,3,4,13,13,49,-6,82.7,0,0,88.0,33,288,464,405,66,161,109,399,39,15,250,48,49,182,124,227,194,132,61,186,46,428,421,62,102,303,148,137,16,120,1
1642869,Noah Penda,Noah,1610612753,ORL,20.0,8,5,3,0.625,44.35,5,16,0.313,2,3,0.667,4,4,1.0,11,8,19,9,3,1,2,1,3,3,16,9,58.3,0,0,52.0,320,223,123,174,313,320,268,421,229,331,15,211,248,1,19,195,103,132,211,270,93,199,114,272,303,140,226,137,16,233,1
1642849,Nolan Traore,Nolan,1610612751,BKN,19.0,4,0,4,0.0,23.1,2,7,0.286,2,5,0.4,1,2,0.5,0,0,0,4,0,2,0,0,1,1,7,-7,19.0,0,0,17.0,401,450,178,450,392,392,376,430,229,280,140,325,302,318,375,443,450,256,405,186,270,1,37,363,393,316,386,137,16,400,1
1626181,Norman Powell,Norman,1610612748,MIA,32.0,13,9,4,0.692,96.35,33,60,0.55,9,21,0.429,14,15,0.933,1,12,13,10,9,5,2,5,7,12,89,18,131.6,0,0,135.0,180,77,178,115,137,19,30,101,39,61,116,59,71,100,285,120,164,113,46,47,93,462,260,74,23,81,50,137,16,44,1
1628384,OG Anunoby,OG,1610612752,NYK,28.0,11,7,4,0.636,83.06333333333333,13,32,0.406,4,14,0.286,5,8,0.625,6,16,22,5,3,4,2,3,10,7,35,30,83.9,1,0,78.0,231,155,178,165,179,152,134,317,156,137,251,178,152,289,76,75,70,221,211,67,93,383,357,161,171,29,141,90,16,153,1
1630167,Obi Toppin,Obi,1610612754,IND,27.0,2,0,2,0.0,12.916666666666666,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,1,2,0,0,1,3,0,7,6,10.1,0,0,12.0,441,450,84,450,432,372,387,155,292,366,51,375,389,375,375,354,383,375,262,377,270,199,114,418,393,173,434,137,16,420,1
1630534,Ochai Agbaji,Ochai,1610612761,TOR,25.0,10,7,3,0.7,48.166666666666664,6,11,0.545,0,2,0.0,2,2,1.0,1,2,3,3,1,1,0,0,5,3,14,-8,24.1,0,0,22.0,264,155,123,109,300,287,330,102,355,366,355,276,302,1,285,385,383,291,331,270,270,1,196,272,322,329,366,137,16,364,1
1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612763,MEM,23.0,11,5,6,0.455,42.79666666666667,3,10,0.3,0,2,0.0,8,8,1.0,6,6,12,4,1,1,1,1,0,5,14,-3,39.4,0,0,34.0,231,223,278,288,319,372,350,425,355,366,355,119,152,1,76,250,173,256,331,270,149,199,1,209,322,267,298,137,16,314,1
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,24.0,17,10,7,0.588,130.41,27,42,0.643,10,16,0.625,7,7,1.0,6,25,31,13,7,2,6,2,23,9,71,11,144.7,4,0,141.0,33,53,320,206,48,36,80,54,32,116,26,138,174,1,76,13,23,77,78,186,11,312,476,110,54,127,36,30,16,34,1
1631115,Orlando Robinson,Orlando,1610612753,ORL,25.0,2,2,0,1.0,8.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,1,0,-5,4.5,0,0,3.0,441,338,1,1,444,460,460,460,355,391,355,375,389,375,375,443,450,375,405,270,270,1,37,363,464,296,462,137,16,463,1
1642345,Oso Ighodaro,Oso,1610612756,PHX,23.0,14,10,4,0.714,53.306666666666665,8,13,0.615,0,0,0.0,2,2,1.0,2,5,7,6,5,3,3,4,7,3,18,8,48.4,0,0,43.0,148,53,178,104,281,248,303,63,355,419,355,276,302,1,211,283,293,195,129,111,46,428,260,272,289,152,249,137,16,264,1
1631172,Ousmane Dieng,Ousmane,1610612760,OKC,22.0,13,12,1,0.923,85.38833333333334,11,28,0.393,4,12,0.333,2,2,1.0,2,12,14,9,5,0,2,0,5,1,28,-29,59.3,0,0,59.0,180,19,37,41,169,188,167,352,156,160,197,276,302,1,211,120,147,132,129,377,93,1,196,363,209,436,223,137,16,214,1
1629023,P.J. Washington,P.J.,1610612742,DAL,27.0,16,5,11,0.313,145.95666666666668,22,53,0.415,10,27,0.37,20,27,0.741,4,26,30,8,13,3,9,2,12,18,74,-13,145.0,2,0,146.0,64,223,421,332,22,60,48,305,32,27,178,36,35,238,124,10,28,154,15,111,2,312,407,37,44,366,35,56,16,30,1
1641790,PJ Hall,PJ,1610612763,MEM,23.0,7,2,5,0.286,24.558333333333334,4,8,0.5,1,3,0.333,2,3,0.667,3,6,9,2,1,0,2,1,1,2,11,3,29.8,0,0,27.0,341,338,233,349,386,341,369,155,292,331,197,276,282,259,166,250,243,330,331,377,93,199,37,316,352,203,344,137,16,346,1
1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,20.0,8,6,2,0.75,21.47,1,6,0.167,0,3,0.0,2,2,1.0,0,5,5,2,0,0,0,0,1,1,4,-7,13.0,0,0,11.0,320,190,84,79,397,435,387,454,355,331,355,276,302,1,375,283,337,330,405,377,270,1,37,363,429,316,424,137,16,425,1
1631094,Paolo Banchero,Paolo,1610612753,ORL,23.0,10,4,6,0.4,78.6,19,47,0.404,2,12,0.167,24,32,0.75,1,13,14,5,3,2,1,2,10,20,64,2,94.3,4,0,91.0,264,255,278,305,189,85,57,320,229,160,329,23,16,211,285,103,147,221,211,186,149,312,357,29,67,215,112,30,16,111,1
